,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
544,2023,213,S30,jernovel2,north,686.8888888888889,2.6434171674156266,835.2222222222222,10.921719215273939,1334.888888888889,19.04640207752544,2136.8888888888887,37.0088411192198,2339.0,27.227437142216182,2634.5555555555557,28.944817655943222,2887.0,33.7573037364591,2868.4444444444443,49.33358358294887,3103.5555555555557,33.77741227872428,4219.555555555556,10.636531505577173,3473.4444444444443,15.798108966378864,525.3333333333334,3.496029493900505,,,64
545,2023,216,S30,jernovel2,north,647.5555555555555,10.372089804546635,776.4444444444445,10.144633076011846,1243.0,17.326921891156037,2006.888888888889,26.780774382814435,2189.5555555555557,19.368422818317857,2490.8888888888887,26.324658674349184,2697.8888888888887,24.158938738853045,2696.6666666666665,37.425481515495115,2919.3333333333335,24.28534080011598,4048.777777777778,10.911541064169706,3317.777777777778,12.647158466784173,677.7777777777778,9.669858987570924,,,64
546,2023,218,S30,jernovel2,north,658.4444444444445,13.334259227111284,794.3333333333334,12.220201853215574,1273.7777777777778,19.458090449749104,2040.888888888889,27.854560545983787,2271.3333333333335,21.055482263138344,2567.8888888888887,28.46223402040147,2752.222222222222,29.184386151874573,2749.5555555555557,43.813014583723636,2947.1111111111113,27.049109430583005,4052.8888888888887,10.104393372790806,3407.8888888888887,11.864460885297968,859.5555555555555,14.9674544047418,,,64
547,2023,221,S30,jernovel2,north,622.6666666666666,7.788880963698615,747.3333333333334,10.677078252031311,1206.5555555555557,19.29370139657621,1945.0,30.677534306249438,2166.4444444444443,22.662308949301266,2459.8888888888887,23.94180186500611,2652.0,33.19638534539566,2650.1111111111113,38.039290928209844,2888.0,27.063710840245918,3959.8888888888887,12.999525157519702,3237.4444444444443,12.6939277794202,643.6666666666666,12.710450643291745,,,64
548,2023,223,S30,jernovel2,north,8431.333333333334,48.74650984657489,7859.888888888889,41.55436718443401,8014.0,36.27671429443411,7910.111111111111,71.12499864392804,8123.333333333333,97.99546474766632,8162.888888888889,124.09534367166101,8232.666666666666,127.03630277295629,8072.555555555556,21.4895897851914,8249.666666666666,105.35442826742289,5634.888888888889,78.43248256295126,3712.6666666666665,64.50322989329035,5130.888888888889,41.44995495090554,,,194
549,2023,226,S30,jernovel2,north,640.2222222222222,1.5475986974649023,749.7777777777778,8.429811883729181,1211.6666666666667,17.249798710580816,1958.111111111111,28.85382487429601,2123.3333333333335,22.400396821881923,2446.777777777778,29.86926245333441,2669.5555555555557,29.751231948763664,2652.0,41.14743140356529,2910.222222222222,25.913436144971325,4034.8888888888887,13.955838638317852,3209.222222222222,17.338318371474706,429.55555555555554,4.297573245736381,,,64
550,2023,228,S30,jernovel2,north,642.1111111111111,5.606433694019051,770.2222222222222,9.61223500172541,1228.888888888889,18.2722889428193,1988.111111111111,29.677692499565484,2188.222222222222,25.319196835505306,2496.0,25.311394008759507,2679.222222222222,35.156089334337956,2653.3333333333335,41.31182235954578,2895.3333333333335,27.616420236277307,4009.777777777778,7.627112134102451,3302.222222222222,13.72570805927312,635.3333333333334,11.671427600007732,,,64
551,2023,231,S30,jernovel2,north,675.4444444444445,5.356431463641755,812.3333333333334,7.888106377466155,1309.0,19.629909152447276,2120.5555555555557,33.69177648134832,2374.1111111111113,26.172268803468064,2664.3333333333335,35.888716889852724,2854.222222222222,39.003640222641835,2862.4444444444443,50.473559879540694,3058.3333333333335,31.47485769096767,4091.0,8.615231988880057,3453.0,9.899494936611665,1001.7777777777778,5.390893098092535,,,64
552,2023,236,S30,jernovel2,north,1734.888888888889,355.5882276655415,2009.0,449.09687150992266,2645.0,330.2191191719018,3276.6666666666665,186.1439108742361,3353.6666666666665,146.66363633233092,3676.222222222222,137.97566434200374,3896.8888888888887,141.80537871356913,3754.3333333333335,223.80696047164295,4061.4444444444443,152.29292761802543,4491.111111111111,43.69704908532648,3563.6666666666665,72.07095269400996,432.3333333333333,149.84955418315027,,,130
553,2023,238,S30,jernovel2,north,626.0,1.699673171197595,747.6666666666666,9.510228411791404,1213.0,20.8806130178211,1953.888888888889,34.20020937052366,2124.777777777778,30.520586050066374,2452.4444444444443,38.32350920811782,2621.3333333333335,39.7994974842648,2578.777777777778,49.104826143845415,2829.8888888888887,34.73533085888982,3906.0,8.445906306213285,3205.6666666666665,12.719189352225941,395.44444444444446,3.337034981706935,,,64
554,2023,241,S30,jernovel2,north,621.5555555555555,2.0608041101101566,733.1111111111111,12.32382015488203,1186.7777777777778,18.83128471322701,1929.0,34.0946395265362,2116.222222222222,30.028792767304655,2420.777777777778,32.67271297029841,2613.222222222222,43.71569201551157,2570.777777777778,45.059905256540375,2828.777777777778,43.69026786565676,3903.3333333333335,14.0,3177.777777777778,18.61169153323779,456.22222222222223,0.9162456945817024,,,64
555,2023,243,S30,jernovel2,north,636.6666666666666,14.62114146630754,774.8888888888889,10.83660919132143,1229.4444444444443,21.77210810551024,1962.2222222222222,31.67816555357185,2182.4444444444443,28.4687396244103,2429.1111111111113,31.81000696651726,2614.0,42.33727015815314,2641.222222222222,48.42813181010893,2804.4444444444443,33.64227205668194,3900.4444444444443,11.499865807053876,3293.222222222222,15.907914017716518,871.8888888888889,13.076224773266466,,,64
556,2023,246,S30,jernovel2,north,486.8888888888889,50.621568623231575,815.2222222222222,65.44510469389641,1373.2222222222222,73.00194484133476,2199.8888888888887,136.4261659852394,2378.777777777778,150.14865062314286,2697.4444444444443,187.18565419337688,2903.8888888888887,221.60798443520056,2929.3333333333335,173.13193427749448,3110.4444444444443,261.06410924484135,4045.0,325.25784643366666,3208.0,315.68338568888925,533.7777777777778,50.81945772979693,,,196
557,2023,248,S30,jernovel2,north,654.2222222222222,4.391349521193223,782.8888888888889,12.520600309041313,1241.111111111111,18.320871185280854,1992.111111111111,39.84259151668516,2242.5555555555557,29.67270017714042,2505.1111111111113,38.81421401853377,2649.777777777778,38.5480300052279,2694.3333333333335,45.91296113299599,2825.5555555555557,35.399658225315335,3940.1111111111113,10.235498624823581,3395.4444444444443,15.107842783807586,1182.5555555555557,9.007541422004996,,,64
558,2023,251,S30,jernovel2,north,654.5555555555555,9.719523434946238,784.0,8.537498983243799,1253.111111111111,20.512567662259286,2020.3333333333333,39.40671121635106,2249.1111111111113,35.24972638016561,2518.4444444444443,39.39574458438404,2687.1111111111113,42.464218779381895,2687.3333333333335,54.93632677928149,2877.777777777778,33.49884833104226,3947.6666666666665,12.292725943057183,3345.1111111111113,19.209051364421608,893.8888888888889,8.399000528428559,,,64
559,2023,253,S30,jernovel2,north,846.7777777777778,15.440047335691528,1083.4444444444443,39.08711385016554,1669.4444444444443,17.036634455791052,2609.1111111111113,36.46137817973194,2837.4444444444443,39.50277377352721,3182.5555555555557,55.79349048273386,3508.3333333333335,52.459508194416,3464.6666666666665,28.848262031225076,3747.3333333333335,39.223009120214684,3899.3333333333335,20.07209228976613,3264.6666666666665,15.14375558880073,1125.3333333333333,22.01009869229224,,,194
560,2023,256,S30,jernovel2,north,8902.777777777777,46.03326762673992,8369.555555555555,37.83622929037168,8571.111111111111,56.21870871761947,8317.777777777777,65.72464069937338,8406.222222222223,58.17937354572357,8445.444444444445,58.740694035757436,8505.888888888889,58.841490358881295,8189.888888888889,33.61363626878051,8466.777777777777,53.83468063902834,4320.333333333333,38.073029240599645,3113.5555555555557,57.613870072156736,4620.555555555556,39.97530101647797,,,194
561,2023,258,S30,jernovel2,north,619.1111111111111,13.75535810305242,733.4444444444445,15.966013285943163,1189.0,21.61789382278795,1892.0,35.552777669262355,2094.3333333333335,30.195658260382036,2379.1111111111113,36.35150751709525,2534.222222222222,38.7664739971646,2521.222222222222,43.794413082994396,2719.3333333333335,35.07452383457575,3794.6666666666665,10.208928554075703,3208.5555555555557,18.27026187923431,730.6666666666666,9.030811456096044,,,64
562,2023,261,S30,jernovel2,north,575.0,11.897712198383164,687.4444444444445,12.356834466184749,1122.5555555555557,19.517007461363374,1777.888888888889,39.40514474150254,1990.3333333333333,24.36755584332942,2286.6666666666665,30.121974260219623,2458.3333333333335,39.19183588453085,2439.3333333333335,48.064771113802486,2646.3333333333335,29.40521495698793,3631.8888888888887,9.87076991756125,2996.5555555555557,10.955578093283105,618.2222222222222,7.435317788587382,,,64
563,2023,263,S30,jernovel2,north,603.3333333333334,2.2110831935702664,733.6666666666666,9.820613241770824,1169.2222222222222,20.97499981606557,1844.888888888889,34.04717134422785,2047.7777777777778,29.111959275176,2307.777777777778,33.12192217240814,2489.8888888888887,33.374789036185334,2497.5555555555557,50.517568145725555,2660.777777777778,34.23700979212661,3687.1111111111113,13.362006207023825,3142.8888888888887,15.220194512149124,813.8888888888889,3.8999841721742765,,,64
564,2023,266,S30,jernovel2,north,664.0,3.1622776601683795,788.6666666666666,10.381607668264957,1258.7777777777778,20.470997249647166,1986.4444444444443,34.06239735515172,2198.1111111111113,29.647725955307056,2541.0,32.39341496868358,2731.8888888888887,42.57397338605528,2751.1111111111113,47.355498201122785,2941.8888888888887,38.93996645676934,4110.222222222223,22.184968774063506,3435.4444444444443,27.48377748220499,771.1111111111111,7.665861471404595,,,64
565,2023,268,S30,jernovel2,north,606.7777777777778,1.6178021976178927,724.0,12.229290885229426,1157.3333333333333,24.110855093366837,1834.0,36.609045633862436,2058.3333333333335,34.341422995172074,2349.4444444444443,34.577163662070085,2496.0,37.3482113211448,2503.5555555555557,45.874493302950704,2654.5555555555557,33.18336635227257,3677.1111111111113,16.196326362923198,3181.5555555555557,15.4568295664704,940.1111111111111,8.089010988089465,,,64
566,2023,271,S30,jernovel2,north,582.1111111111111,1.594744454934147,690.2222222222222,9.941805981452239,1106.111111111111,23.652316985137674,1756.6666666666667,31.82940638954976,1965.2222222222222,26.71569566868376,2258.6666666666665,34.1272129929572,2420.4444444444443,39.17230061921905,2402.3333333333335,43.673027526533275,2606.6666666666665,29.638563467962555,3562.3333333333335,13.621877827801699,3016.777777777778,13.306454388568795,862.6666666666666,6.649979114420002,,,64
567,2023,273,S30,jernovel2,north,579.3333333333334,2.748737083745107,699.3333333333334,8.082903768654761,1120.4444444444443,21.899320695254005,1773.111111111111,37.79607400083431,1956.7777777777778,27.12021705000729,2218.3333333333335,32.43454948045371,2410.777777777778,31.825139531082023,2404.3333333333335,44.69899327725402,2577.777777777778,38.24417973954491,3584.6666666666665,14.981470036162822,3022.1111111111113,14.586481141754698,613.3333333333334,3.4641016151377544,,,64
568,2023,276,S30,jernovel2,north,623.7777777777778,7.465145347662589,747.2222222222222,12.682251620782468,1198.111111111111,24.406030422574954,1888.888888888889,43.58757326589629,2100.4444444444443,33.783990656690605,2391.8888888888887,37.96327009812524,2562.222222222222,40.889492749164184,2574.1111111111113,50.344247038530064,2732.5555555555557,40.81696572943688,3775.8888888888887,13.295316171447952,3195.4444444444443,17.10172902961771,869.5555555555555,6.1483712587808546,,,64
569,2023,278,S30,jernovel2,north,614.4444444444445,4.112612338515944,736.7777777777778,13.838575535058013,1166.2222222222222,21.25913020995804,1857.888888888889,40.744309607994325,2101.4444444444443,33.77412260925058,2370.1111111111113,35.725634881053146,2515.8888888888887,37.03885180739107,2531.4444444444443,52.40676612616418,2672.8888888888887,35.84052468751739,3688.3333333333335,14.89966442575134,3217.3333333333335,18.684515276322024,1160.888888888889,9.314796406726527,,,64
570,2023,281,S30,jernovel2,north,601.8888888888889,16.642946082980252,729.8888888888889,15.8706188666314,1186.5555555555557,25.3557405777649,1890.2222222222222,41.21967647125656,2116.3333333333335,31.654383582688826,2401.0,41.54783053568769,2563.777777777778,36.09794631824727,2547.777777777778,55.70313730996522,2749.222222222222,39.358121504907494,3719.0,14.476033833738976,3143.777777777778,16.83104128143247,773.3333333333334,10.28483241369434,,,64
571,2023,283,S30,jernovel2,north,595.8888888888889,2.9228769862146455,726.3333333333334,12.247448713915889,1150.111111111111,21.27828545956571,1827.0,44.012624451526534,2036.3333333333333,32.89714611060087,2278.5555555555557,34.61891297834855,2446.8888888888887,39.3741157063155,2470.5555555555557,53.42515244321019,2626.5555555555557,32.684046774844866,3671.3333333333335,13.182479955523458,3095.6666666666665,17.78263822446552,812.0,4.898979485566356,,,64
572,2023,286,S30,jernovel2,north,635.7777777777778,11.951548275133206,765.1111111111111,15.58806127525125,1222.5555555555557,26.132615258464156,1940.0,40.2326567189723,2173.222222222222,34.540725649514975,2429.4444444444443,38.560518412579896,2578.777777777778,37.299918908990726,2613.6666666666665,47.66317003492085,2767.5555555555557,37.0468505517334,3804.1111111111113,21.635590249218964,3252.222222222222,18.35924095367403,1161.111111111111,6.081747637068449,,,64
573,2023,288,S30,jernovel2,north,608.5555555555555,17.569614623681744,739.1111111111111,15.64498105140321,1179.6666666666667,25.01110864307209,1885.111111111111,37.289988064848494,2114.777777777778,33.17220314854585,2378.5555555555557,46.483237387521655,2521.222222222222,44.6661138716484,2526.0,57.72155384063892,2692.4444444444443,38.796079730678144,3701.5555555555557,15.99382596928585,3185.8888888888887,17.155785836105583,995.4444444444445,4.058218303944372,,,64
574,2023,291,S30,jernovel2,north,613.4444444444445,18.643504147921877,751.0,17.60681686165901,1204.5555555555557,26.795982746636195,1921.4444444444443,39.58706610080034,2181.6666666666665,31.888695314937063,2431.6666666666665,40.9444067540909,2576.1111111111113,44.038983852553095,2590.4444444444443,59.46448260397146,2747.1111111111113,44.28554929706992,3746.6666666666665,19.635568633364187,3207.3333333333335,21.653842358548953,1089.0,3.8297084310253524,,,64
575,2023,296,S30,jernovel2,north,626.4444444444445,7.7332056183579185,760.6666666666666,13.719410418171119,1221.5555555555557,26.369642103967927,1942.4444444444443,40.27712643151503,2145.777777777778,31.734235903753248,2392.777777777778,44.04739310681363,2550.222222222222,42.71293787283187,2563.5555555555557,53.16036767515839,2741.5555555555557,48.887878777443646,3791.5555555555557,20.521593565538126,3173.0,22.390474164995553,752.8888888888889,5.30082686305625,,,64
576,2023,298,S30,jernovel2,north,531.7777777777778,17.542189004275617,651.6666666666666,15.484759532449246,1077.3333333333333,26.461712382652454,1746.3333333333333,44.26435736948333,1958.0,35.9722114972099,2222.1111111111113,36.14306278740529,2371.3333333333335,45.077710678338576,2346.5555555555557,50.69760264135028,2546.0,44.02524528293082,3546.4444444444443,16.72065330403033,2916.8888888888887,18.734664510499986,704.8888888888889,18.95283294241813,,,64
577,2023,301,S30,jernovel2,north,595.2222222222222,9.930623542890814,720.0,16.451950239004088,1152.111111111111,26.933846713112338,1840.5555555555557,42.38477481127474,2080.4444444444443,32.007329407535224,2304.777777777778,37.41294421803406,2441.8888888888887,48.07735536367857,2457.222222222222,45.74999156715836,2605.777777777778,38.88952380434087,3622.4444444444443,16.82003508459223,3083.6666666666665,17.549928774784245,1045.6666666666667,2.748737083745107,,,64
