,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
549,2023,226,S30,jershrubland2,north,672.3333333333334,7.831560082980487,815.3333333333334,18.64284193881275,1406.7777777777778,25.489770400333708,2284.0,29.196651253944253,2533.777777777778,50.87408809508209,2998.1111111111113,70.20200130804193,3248.5555555555557,77.57449625447659,3195.222222222222,87.76835392450565,3461.4444444444443,76.42005424859383,4064.0,44.45722038594456,3334.5555555555557,33.43022953725536,519.1111111111111,4.581228472908512,,,64
550,2023,228,S30,jershrubland2,north,704.7777777777778,7.814200432229885,854.1111111111111,14.888059678401827,1433.111111111111,27.163883065752522,2329.6666666666665,42.89781139198388,2607.6666666666665,41.32257924616463,3026.8888888888887,58.80749091446021,3240.1111111111113,60.63267260853937,3182.3333333333335,76.11978863752987,3432.777777777778,60.69006467797908,4076.1111111111113,44.06420680084523,3437.5555555555557,35.80537238122269,775.6666666666666,8.055363982396381,,,64
551,2023,231,S30,jershrubland2,north,757.4444444444445,9.476416471209065,929.3333333333334,15.592020751368668,1545.7777777777778,22.59684234468651,2465.4444444444443,36.86947280191782,2812.6666666666665,39.17765803221128,3219.4444444444443,59.16100651069102,3428.5555555555557,53.05785335338338,3421.222222222222,76.37593829614981,3624.3333333333335,65.03503329402973,4181.777777777777,38.03734357408308,3607.4444444444443,29.38295466237795,1221.4444444444443,16.87279935353619,,,64
552,2023,236,S30,jershrubland2,north,2914.1111111111113,694.7409500341267,3854.4444444444443,656.863779402821,4044.1111111111113,789.4234808382415,4147.111111111111,800.3411001211982,4099.0,776.4368758773776,4248.555555555556,752.882034600834,4298.555555555556,728.0065798101783,4769.222222222223,676.1817273448474,4301.222222222223,698.5896550714443,4473.111111111111,641.5857861483953,3430.222222222222,556.7119298519713,708.1111111111111,173.93322118588722,,,66
553,2023,238,S30,jershrubland2,north,683.1111111111111,8.517230176327468,828.1111111111111,14.464089205449815,1410.6666666666667,28.596814119369622,2268.1111111111113,43.15204242480417,2521.6666666666665,45.3921187481312,2975.8888888888887,61.55655835524927,3181.6666666666665,70.08883252305209,3110.6666666666665,84.06611154984576,3377.8888888888887,69.37249606203126,3982.0,46.31294515455575,3307.222222222222,36.8473661889385,505.0,4.853406592853679,,,64
554,2023,241,S30,jershrubland2,north,691.0,41.85424444160685,791.1111111111111,17.79166124555386,1368.4444444444443,22.10636464968158,2222.8888888888887,35.00617229526005,2501.6666666666665,27.186598005471577,2953.5555555555557,35.67791446044617,3168.4444444444443,44.952100707583085,3089.4444444444443,65.67954376467458,3367.6666666666665,53.659419800565615,3958.6666666666665,26.09384772104124,3273.8888888888887,24.31023764427217,589.6666666666666,40.7267315981367,,,64
555,2023,243,S30,jershrubland2,north,682.1111111111111,6.539528430916516,830.0,14.181364924121764,1394.2222222222222,21.714192889433082,2247.5555555555557,36.6912375585813,2550.4444444444443,45.69977172593392,2907.0,51.5277702905056,3138.3333333333335,61.60086579478138,3145.222222222222,75.45532567578982,3311.1111111111113,56.31744242228738,3963.0,41.731948858824644,3405.8888888888887,33.722542557512035,1010.1111111111111,12.990975024945797,,,64
556,2023,246,S30,jershrubland2,north,560.3333333333334,50.67324518696013,686.1111111111111,24.587460419419962,1294.111111111111,45.01220684916591,2114.777777777778,99.00031175908015,2310.222222222222,109.73784698875951,2713.8888888888887,124.12667762719435,2937.8888888888887,140.9786780130988,2806.777777777778,123.28717855098205,3100.0,145.969555425476,3389.777777777778,182.99956149175014,2707.8888888888887,155.36154568149485,574.6666666666666,36.23380864453651,,,192
557,2023,248,S30,jershrubland2,north,720.8888888888889,8.517230176327466,869.2222222222222,16.831041281432473,1447.3333333333333,24.00462918318511,2336.777777777778,42.01792680320515,2684.8888888888887,43.31908597692873,3077.1111111111113,61.52044726835757,3240.777777777778,55.016720241875916,3270.4444444444443,77.83331350622319,3391.6666666666665,59.892496283851045,4045.3333333333335,41.44072071445348,3544.5555555555557,36.54255087827556,1363.888888888889,11.608851454763535,,,64
558,2023,251,S30,jershrubland2,north,748.4444444444445,6.220237778790403,906.5555555555555,15.986877334663586,1501.6666666666667,26.17038190185403,2390.6666666666665,35.23256069793016,2714.4444444444443,32.17697973227689,3106.5555555555557,56.44291336506119,3310.5555555555557,64.02449376972172,3294.3333333333335,82.21786775256201,3483.222222222222,61.999601751010864,4096.444444444444,41.694953361317836,3526.222222222222,38.360216016590755,1145.7777777777778,13.546445025891707,,,64
559,2023,253,S30,jershrubland2,north,804.8888888888889,26.966829189639814,1086.0,39.007121856855264,1879.2222222222222,22.753645753191474,2867.3333333333335,22.939534045447004,3124.1111111111113,27.06964041317811,3509.4444444444443,25.582594391548117,3811.4444444444443,39.86954033988328,3659.222222222222,33.27253714995389,4017.222222222222,42.370791243700936,3957.222222222222,33.83547703480534,3349.3333333333335,24.57641145488902,1238.4444444444443,22.020753398712625,,,194
560,2023,256,S30,jershrubland2,north,8977.444444444445,102.38175956369389,8888.555555555555,52.83120103186313,8975.0,35.630823110834186,8554.333333333334,13.498971154211059,8615.777777777777,22.014024710411707,8571.888888888889,30.870498122333363,8530.555555555555,34.72466658062827,8544.777777777777,53.15967096666373,8408.111111111111,61.734997177801915,5067.0,37.57658845611187,3834.1111111111113,98.029977778279,5071.0,174.1085229900529,,,194
561,2023,258,S30,jershrubland2,north,685.0,12.806248474865697,824.4444444444445,14.743067004234838,1392.2222222222222,22.314807130780913,2234.1111111111113,38.411353774182864,2524.1111111111113,43.48037729685131,2932.222222222222,55.60531105284774,3113.0,63.004409016794654,3079.222222222222,70.45215520365227,3284.3333333333335,63.763451739831154,3934.0,36.6909010821787,3365.4444444444443,28.740645284301202,877.2222222222222,9.270955575556957,,,64
562,2023,261,S30,jershrubland2,north,643.6666666666666,9.910712498212337,777.8888888888889,15.989193881733199,1322.4444444444443,26.579487124518963,2107.8888888888887,34.404277655368006,2401.5555555555557,43.54846881122767,2813.777777777778,56.627001368169026,3014.5555555555557,69.2597544050433,2968.4444444444443,80.94869583893673,3190.1111111111113,75.0621141965394,3709.8888888888887,40.38823933452918,3092.1111111111113,33.40141196098833,744.6666666666666,5.96284793999944,,,64
563,2023,263,S30,jershrubland2,north,680.3333333333334,10.434983894999018,824.3333333333334,17.422845793829303,1379.111111111111,30.406302140782316,2198.8888888888887,43.470154370414356,2484.4444444444443,45.983357161069364,2863.777777777778,64.99021768744684,3085.3333333333335,69.5637197906431,3072.4444444444443,87.37799253958009,3249.4444444444443,71.35530987189097,3850.3333333333335,47.10744220514537,3307.0,37.0974692158673,957.0,7.803133273813083,,,64
564,2023,266,S30,jershrubland2,north,758.6666666666666,8.537498983243799,906.4444444444445,21.114034885255883,1508.6666666666667,21.756225162774292,2416.1111111111113,43.28572883743156,2703.222222222222,37.85286655159474,3172.1111111111113,42.04348131384524,3406.222222222222,49.43857643082143,3405.4444444444443,59.187294265485185,3615.777777777778,43.83752268390321,4327.777777777777,28.993400696548473,3712.6666666666665,20.917828652982976,948.0,6.4635731432217725,,,64
565,2023,268,S30,jershrubland2,north,700.4444444444445,7.440297352348092,841.0,14.499042113954363,1397.111111111111,18.89999673394707,2231.4444444444443,29.01000253211951,2521.3333333333335,32.846444082866704,2932.8888888888887,45.95757571317376,3112.5555555555557,56.241762085385766,3094.777777777778,69.04391159541196,3266.777777777778,56.605413517667834,3884.4444444444443,32.975112201346,3376.5555555555557,27.15842865324834,1134.7777777777778,10.580671872993257,,,64
566,2023,271,S30,jershrubland2,north,702.5555555555555,8.920776138519576,833.5555555555555,11.519173495728387,1376.0,26.791375063213493,2218.4444444444443,38.49130092519062,2511.777777777778,38.48456480714134,2927.3333333333335,57.47463208523682,3144.0,70.77664398184851,3093.8888888888887,84.80231187158421,3328.8888888888887,70.79931645063067,3912.0,46.13265895460852,3345.5555555555557,34.085223618685596,1097.2222222222222,7.842587126676131,,,64
567,2023,273,S30,jershrubland2,north,652.0,13.490737563232042,784.2222222222222,22.3844081537811,1319.6666666666667,27.07192067232927,2097.8888888888887,40.95917871476007,2340.5555555555557,37.157655443053606,2714.1111111111113,37.554240608143324,2949.8888888888887,34.096087896950046,2921.4444444444443,46.56205205269657,3110.8888888888887,32.28499632421105,3655.4444444444443,19.539766353152807,3047.777777777778,21.054309549764007,702.1111111111111,9.82564043085962,,,64
568,2023,276,S30,jershrubland2,north,737.2222222222222,3.8809442659051068,888.6666666666666,16.172679294277604,1474.888888888889,22.76178300204311,2329.3333333333335,39.007121856855264,2607.3333333333335,37.93268892247014,3038.8888888888887,63.77990704924143,3250.3333333333335,59.9685102551516,3238.222222222222,87.30378352215871,3428.222222222222,73.09928982445388,4061.4444444444443,36.03427723435659,3464.4444444444443,25.76436432625114,1050.4444444444443,5.659036256998597,,,64
569,2023,278,S30,jershrubland2,north,731.0,8.110350040397625,872.0,14.313940369055926,1435.2222222222222,24.769056761199167,2269.6666666666665,40.96882283449751,2591.0,43.11741076538701,2996.0,62.951480434449586,3178.1111111111113,64.00077160028697,3175.4444444444443,79.7414030352156,3323.222222222222,59.48441024107405,3937.222222222222,39.043502170379064,3446.777777777778,29.921295938132154,1435.888888888889,19.444761902170434,,,64
570,2023,281,S30,jershrubland2,north,746.1111111111111,6.590303389483075,900.7777777777778,13.197455796712214,1481.0,21.8377858055456,2344.777777777778,33.25583583799918,2653.222222222222,49.42284172273603,3070.4444444444443,59.85930004994325,3270.5555555555557,67.80873609910469,3233.0,81.02811583367563,3444.777777777778,61.540912819174885,4005.5555555555557,35.001939981508684,3423.1111111111113,31.22479230228742,1007.7777777777778,7.375300789011596,,,64
571,2023,283,S30,jershrubland2,north,721.2222222222222,5.807615264609769,876.4444444444445,14.65234991476423,1432.888888888889,26.031794425042126,2258.8888888888887,34.85667302427166,2551.3333333333335,35.19785346990479,2913.222222222222,62.954618183396875,3134.1111111111113,68.77248229479326,3129.4444444444443,81.45361476340194,3292.1111111111113,72.48976087764923,3906.3333333333335,41.37095062426721,3366.222222222222,31.247320872810757,1021.6666666666666,13.39983416149452,,,64
572,2023,286,S30,jershrubland2,north,751.7777777777778,8.310338645028956,906.3333333333334,17.93197020841702,1490.5555555555557,31.51405722005873,2344.8888888888887,36.2566298747766,2659.777777777778,35.72667157360723,3058.222222222222,72.0181732894595,3247.8888888888887,69.06911907557922,3259.4444444444443,84.08608170085266,3431.4444444444443,69.54952050495486,4056.0,43.634848458542855,3501.8888888888887,36.07228682164758,1383.3333333333333,15.195028426721974,,,64
573,2023,288,S30,jershrubland2,north,729.4444444444445,8.486736201745915,875.0,16.323126062260393,1444.6666666666667,31.457201966410732,2268.5555555555557,43.2591958396288,2582.777777777778,38.36311242667529,2972.777777777778,49.6695251476704,3154.4444444444443,66.98940398983693,3139.0,82.3286098510111,3302.222222222222,73.90350732584841,3908.8888888888887,42.90932155771296,3394.777777777778,38.23836868259645,1235.111111111111,9.515419584891841,,,64
574,2023,291,S30,jershrubland2,north,735.0,8.48528137423857,895.5555555555555,19.368422818317857,1477.2222222222222,28.15345953787238,2329.3333333333335,44.83797993269148,2670.0,48.808013913928335,3057.1111111111113,55.279983205586056,3236.1111111111113,69.83384159631179,3237.6666666666665,82.97255235585105,3394.8888888888887,78.54573253058012,3976.6666666666665,46.06758320361752,3450.777777777778,38.53938181415581,1357.888888888889,14.363877876615389,,,64
575,2023,296,S30,jershrubland2,north,750.4444444444445,9.286921641763051,910.4444444444445,20.57566583834793,1503.888888888889,34.326680405397795,2352.0,42.95992965026311,2641.4444444444443,48.641799836745605,3015.1111111111113,67.02643664910543,3218.6666666666665,67.4306227828936,3211.4444444444443,85.94327730299938,3393.5555555555557,79.7929419199901,4035.6666666666665,47.40370355901648,3427.4444444444443,40.28815958155865,944.5555555555555,9.765143352319924,,,64
576,2023,298,S30,jershrubland2,north,650.8888888888889,14.153479701272087,773.6666666666666,24.16149369922683,1296.5555555555557,39.530891186826175,2059.8888888888887,54.74475001606079,2340.8888888888887,60.215251749119815,2689.222222222222,72.37522255237751,2862.6666666666665,76.43006970790721,2817.4444444444443,94.96562080986187,3015.3333333333335,90.62131218550205,3523.3333333333335,57.73887579246567,2938.222222222222,45.572354626163865,876.4444444444445,17.224731000067646,,,64
577,2023,301,S30,jershrubland2,north,713.3333333333334,8.459051693633013,865.7777777777778,24.40299516124007,1425.4444444444443,39.265792608016994,2259.777777777778,60.616788612796,2583.4444444444443,60.774832347885415,2929.8888888888887,68.27142633870326,3104.777777777778,74.7763744296252,3089.4444444444443,97.87873575797884,3259.6666666666665,83.86497083606082,3845.4444444444443,60.11121380151426,3311.6666666666665,45.7626728046147,1240.2222222222222,9.941805981452239,,,64
578,2023,311,S30,jershrubland2,north,743.0,10.873004286866728,915.4444444444445,23.137805096667186,1498.6666666666667,41.90465367951393,2351.222222222222,54.879216421717686,2697.1111111111113,55.762282044097084,3004.8888888888887,69.86247513578921,3173.5555555555557,73.61176100342045,3167.222222222222,93.91222589652268,3330.777777777778,78.58014702310527,3929.5555555555557,51.3963057710725,3384.5555555555557,41.244827584427306,1356.6666666666667,16.858891488535722,,,64
579,2023,313,S30,jershrubland2,north,3444.3333333333335,781.4462375763429,1751.6666666666667,1150.392107066108,2710.5555555555557,837.551074543598,3741.0,608.8477277247207,4167.555555555556,566.7676598456493,4477.0,543.7771193748001,4715.555555555556,499.5787361169878,3877.4444444444443,733.2565279644424,4921.0,478.9776148793966,4633.555555555556,401.2588832138482,4318.888888888889,378.9381199687254,2376.6666666666665,525.267127807895,,,66
580,2023,316,S30,jershrubland2,north,693.7777777777778,15.053812937279954,826.7777777777778,24.371102094159607,1378.6666666666667,35.86084215408221,2202.3333333333335,55.31124056946593,2521.5555555555557,60.094575667786835,2806.5555555555557,68.80101922874094,2935.1111111111113,80.80627649500782,2986.4444444444443,92.56602581834476,3102.3333333333335,86.94314873013923,3749.777777777778,65.22913080957647,3235.4444444444443,49.7149901630643,1532.5555555555557,21.119296658696395,,,64
581,2023,318,S30,jershrubland2,north,1807.111111111111,8.116436607888744,1812.888888888889,25.123890553479367,2275.8888888888887,22.35791902682082,2892.4444444444443,23.52828610234031,3169.4444444444443,23.012610606221543,3432.3333333333335,30.608640755330658,3599.4444444444443,30.251211586796583,3546.777777777778,25.472328244054165,3750.5555555555557,30.980678965055017,2244.3333333333335,10.263202878893768,2185.777777777778,5.749932903526939,1741.4444444444443,5.356431463641755,,,194
